user_id,book_id,rating,predict
27759,564,5,1.0154859376557974
27759,619,2,2.0558074052421578
27759,775,2,2.2538814281947217
27759,878,5,3.085982656921241
27759,968,3,3.82383841321521
27759,1844,5,3.755001883660115
27759,3896,3,3.4889422854270666
27759,4153,3,3.9413083554941166
27759,4189,3,3.8220286386048765
27759,4211,3,3.882973200651497
27759,4493,5,3.644930792459535
27759,5482,5,3.687823652788563
27759,6264,5,4.464970035054971
27759,6785,5,5.648896457279141
27759,7497,4,5.647014546321092
27759,7592,5,4.689844661505685
27759,7656,2,3.581522355576693
27759,7779,5,3.317436502618796
27759,7918,2,4.077382365497149
27759,7923,5,4.5904323835361645
27759,8000,3,4.029129204965743
27759,8352,3,4.438258502052625
27759,9291,3,3.9954184512311746
27759,9436,5,3.2541869666896104
