user_id,book_id,rating,predict
13083,169,4,4.96518490161208
13083,279,4,2.8148987060342936
13083,622,3,3.345420860121518
13083,764,5,3.892286182065413
13083,775,3,4.452133727325171
13083,777,5,4.71248932952922
13083,896,4,4.296992386101239
13083,1103,4,3.958754569685189
13083,1111,3,4.18014581638176
13083,1309,4,4.876870419418458
13083,1531,4,4.0535619049567515
13083,1532,4,3.7568931282070164
13083,1811,4,3.3952976967195068
13083,1841,4,3.4808238810326766
13083,1843,2,2.9400456924586615
13083,1844,5,4.171911962480622
13083,1874,4,4.071262233271402
13083,2094,5,3.8830331517500793
13083,2138,5,3.826183956302616
13083,2243,3,2.8506413007216658
13083,2261,5,3.9687169993968263
13083,2264,4,3.8030080375170336
13083,2332,5,3.912523324577884
13083,2378,4,3.8857992189937876
13083,2379,3,3.563361655111805
13083,2568,5,4.276889783292998
13083,2746,4,3.9680740809526553
13083,2773,4,4.185390724468972
13083,2839,3,4.4783979582867826
13083,2935,5,4.230151830787789
13083,3025,4,3.5533332841346095
13083,3042,4,4.097856569608365
