user_id,book_id,rating,predict
17690,2689,3,4.574115013130617
17690,2740,4,3.4773128506619786
17690,3034,2,1.917021815933463
17690,3175,2,2.657813500971889
17690,3348,5,4.972560611622986
17690,3374,1,3.0203613126977773
17690,3375,4,2.556996037559537
17690,3475,3,3.592989734032883
17690,3568,4,3.5229540610974253
17690,3780,3,1.9912684604860302
17690,3803,2,2.70731914000596
17690,6829,1,3.500549811947447
17690,8068,3,2.983627065193997
17690,9516,5,4.1275800245464795
17690,9890,3,3.0135541693389367
