user_id,book_id,rating,predict
42492,600,4,3.612078699121655
42492,907,5,4.214043026394704
42492,909,5,4.468101039904483
42492,980,5,4.556734580926179
42492,981,5,3.721931209824702
42492,1008,5,4.666385646815238
42492,1027,5,5.630832808172549
42492,1540,5,4.135680886055435
42492,1559,4,4.495458534412424
42492,1585,5,4.633699535234355
42492,1612,4,5.042439978492469
42492,1636,5,4.705431898027295
42492,1653,5,4.576682701982953
42492,1658,4,5.1072281374563
42492,1680,5,4.246281529512953
42492,1696,5,4.409088728815697
42492,1716,5,4.647740195613477
42492,1766,4,4.832136869422175
42492,1840,4,4.3966960941102595
42492,1889,5,4.63526861574693
42492,1891,5,4.9066186241300835
42492,1901,5,5.101010834429442
42492,1945,5,4.737482670460228
42492,1946,5,4.822984277183326
42492,1962,4,4.716146270546839
42492,1971,5,4.163401899236152
42492,1979,4,4.752025090724654
42492,2038,5,4.272369642281875
42492,2091,5,4.278877324758143
42492,2126,5,4.532242278452423
42492,2159,5,4.4306465439541185
42492,2224,5,4.212521233590153
