user_id,book_id,rating,predict
24698,324,5,4.1846298177717305
24698,517,3,6.105380706404862
24698,634,5,4.172948322753726
24698,761,3,4.525072091903185
24698,843,3,4.781639351392203
24698,940,3,3.124814568378037
24698,991,5,2.8588309130990117
24698,1054,5,3.5753703253664044
24698,3845,3,3.6361702047564135
24698,4335,4,3.1633970667183005
24698,6068,2,3.502167808928517
24698,7184,3,3.563246383999069
24698,7545,2,3.5327888843644835
24698,7591,2,3.3620193500734086
24698,7643,2,3.5890492494783937
24698,7699,4,3.502878726365045
24698,8032,3,3.914008677232559
24698,8227,4,3.5025557298765246
24698,8290,4,3.4563967343397537
24698,8328,3,3.5555182189768857
24698,9091,4,3.481758518383317
24698,9511,4,4.194189587150897
24698,9752,3,3.180866992419155
