user_id,book_id,rating,predict
22302,807,3,5.140045055509755
22302,1087,4,4.840923389123389
22302,1106,4,4.234267185152907
22302,1182,3,4.429235754982182
22302,1432,3,3.384773482897281
22302,1522,2,4.129433868184497
22302,1784,4,3.7646007931518333
22302,1937,3,3.682860130400473
22302,2002,3,3.7602183815612387
22302,4826,4,3.6864817231795493
22302,6575,4,4.091196470840184
22302,6886,1,4.120547328745156
22302,7988,5,4.070556427400911
22302,8187,5,4.457665030335815
22302,8406,3,3.4427275142605116
22302,8838,3,3.6113200397569094
22302,9540,3,3.596604270792541
