user_id,book_id,rating,predict
35831,220,3,1.1054564073957516
35831,384,4,3.4748161612467494
35831,419,3,3.193630991834624
35831,449,2,2.5252699940020022
35831,622,2,3.1000613253843516
35831,636,3,2.471519184190825
35831,643,2,2.5690154034891926
35831,814,2,3.1348099918283543
35831,1257,4,3.7891129483276944
35831,1416,4,3.826107673953251
35831,1427,4,3.793288684644991
35831,1818,3,3.7764657419363843
35831,1829,3,2.963200775631175
35831,1884,3,3.3294899607823685
35831,1890,3,4.052359975600606
35831,8096,3,3.4840741766986247
35831,9363,3,3.3128517378784545
