user_id,book_id,rating,predict
31074,881,2,3.234734408316316
31074,900,1,4.5091315571218376
31074,1090,2,5.852064176896816
31074,1099,3,4.347970847859163
31074,1283,2,3.9660409418024316
31074,1314,3,4.1340340995347225
31074,2336,4,3.754706083881157
31074,6225,2,3.0733850721277687
31074,6298,4,2.5520685982375846
31074,7606,3,2.51766171498623
31074,7778,3,3.21667173782382
31074,7990,3,3.4773558100640587
31074,8390,3,2.5205534452473723
31074,8633,3,3.196479498732872
31074,9620,3,3.2131306297283473
