user_id,book_id,rating,predict
32811,1100,4,3.8871101853726024
32811,1168,3,3.2001368119833256
32811,1241,2,3.257728280817068
32811,1330,2,2.987733690374535
32811,1377,4,4.144441783958318
32811,1698,4,3.8171551099633128
32811,1734,4,4.303262809986516
32811,1815,5,4.026460704283403
32811,1864,2,3.0097714113012644
32811,1942,2,2.7800836471022605
32811,2784,3,2.9964615507933146
32811,4913,4,3.5773125163371358
32811,5215,1,3.6215000222541938
32811,6528,4,3.707758783459394
32811,6943,3,3.69645853954722
32811,7473,3,3.8184883329270285
32811,8090,3,3.2834396671104487
32811,8689,4,3.872538527293102
32811,9168,4,3.819081708176056
32811,9251,3,3.760849277491306
32811,9827,3,3.911366482577127
