user_id,book_id,rating,predict
33993,469,1,2.468645327345595
33993,474,5,1.4704013008938257
33993,592,5,1.5966410969129092
33993,657,1,2.960435532148226
33993,671,1,1.94501190018774
33993,764,3,2.4753190187067124
33993,817,1,1.6401490670990049
33993,1060,4,2.3925378045837937
33993,1302,1,2.3072489377145966
33993,1505,1,1.5248065678379876
33993,1729,5,2.407682589318048
33993,1800,1,0.662250375576797
33993,1934,1,3.2068144675098518
33993,1937,1,2.49705669276208
33993,1999,1,2.67634451493523
33993,2084,1,1.9210641808469098
33993,2156,4,2.8341774363253545
33993,2241,1,2.2435668539089475
33993,2430,1,2.553516113630939
33993,2536,5,2.6141833853545986
33993,2612,4,2.3220618231213304
33993,2618,5,0.9764422806007853
33993,2664,1,3.3839237340152994
33993,2693,1,2.104162731153014
33993,2713,3,0.06756421411719993
33993,2817,5,2.5828690051294143
33993,2866,1,2.83352929553666
33993,3267,2,3.1275432248457697
33993,3373,4,3.2181539555892753
33993,3459,5,2.117400080476143
33993,3482,5,2.4203087659519835
