user_id,book_id,rating,predict
11618,1059,5,4.666573433948157
11618,1193,5,3.9047371773075086
11618,1499,5,6.43194233044116
11618,1512,4,3.9616822605053095
11618,1532,3,4.683423174937214
11618,1539,4,5.939949328283317
11618,1755,4,4.330906162435097
11618,1842,4,4.547767485499924
11618,1899,3,4.550820191447744
11618,2030,4,4.143273811493622
11618,2232,5,4.585543046475699
11618,2595,4,4.017681026111969
11618,3012,4,4.386218008399733
11618,3886,5,4.018591511315242
11618,5656,5,4.686843881981305
11618,6041,3,4.276683349051513
11618,6206,5,4.241587477220138
11618,7357,5,3.9237486561397388
11618,7549,5,4.002553054173616
11618,8816,5,4.213697499799907
11618,8954,5,4.428461053408604
11618,9547,4,4.440350866029274
11618,9639,4,4.204799336753223
