user_id,book_id,rating,predict
11854,1,4,9.39425641275702
11854,3,1,-0.7518242238172883
11854,7,5,4.934864806693887
11854,9,1,2.1132768249741427
11854,10,4,5.424172296718817
11854,17,3,5.035629769470916
11854,18,4,7.209564018039335
11854,20,3,4.676302700485284
11854,21,4,6.405344396731987
11854,23,4,6.0914467568986534
11854,24,4,6.719564126617999
11854,25,4,8.51674286949418
11854,27,4,6.674719708574301
11854,36,4,3.9410668470849908
11854,38,4,3.2998286614769317
11854,43,3,3.7138067861670696
11854,44,5,3.7134039290340564
11854,46,4,3.363981293199612
11854,47,5,5.544872600579568
11854,49,1,2.7336335200127495
11854,52,1,3.158880862977034
11854,53,5,3.2755189904675532
11854,54,5,4.134615114529041
11854,56,1,3.0889599413007014
11854,62,5,3.1028550248655886
11854,63,3,2.9947610964329106
11854,64,4,3.325693947932371
11854,66,5,4.313454019910204
11854,67,3,3.981269232370198
11854,68,3,4.2695890916355115
11854,76,4,3.0543384454147704
11854,78,5,3.048737980486015
11854,81,4,3.624527911637737
11854,84,3,2.1587634991363815
11854,443,4,3.5307937098265016
11854,615,4,3.314363952783811
11854,667,3,3.2916708916229385
11854,831,4,3.290740615049205
11854,854,5,3.2657041646215976
11854,951,5,3.446395189857549
11854,1090,4,3.2987670359757066
11854,1215,4,3.337018641565534
11854,1236,4,3.4329524778597236
11854,1583,5,3.596197277114702
11854,1645,3,3.539057682614717
11854,1789,3,3.3308546393562843
11854,2456,3,3.545876616108222
11854,2870,3,3.535087019002614
11854,3717,3,3.306902722751665
11854,6229,3,3.2864676490218536
11854,7615,5,3.4330830434148334
11854,7887,3,3.5319927601636962
11854,9070,3,3.705775273621144
