user_id,book_id,rating,predict
35157,989,4,3.4684843434187567
35157,1060,3,3.466772330018194
35157,1099,4,3.438990150633168
35157,1100,3,3.52606620279518
35157,1106,5,3.587478069891532
35157,1279,2,2.6657438642270646
35157,1398,4,2.3654896124793305
35157,1405,4,3.551609585227253
35157,1432,3,2.213038397419325
35157,1439,3,2.9089209772632696
35157,1543,2,2.42529274474294
35157,1797,3,2.7238673558867417
35157,2057,3,2.777160386745491
35157,2163,2,2.422370105087472
35157,2187,3,3.127198396647483
35157,2304,3,2.542070473471202
35157,2570,4,3.3192293116587144
35157,2738,3,2.384183556653256
35157,3299,3,3.502046471790253
35157,3511,3,2.6582375062296175
35157,3625,5,3.1397558456622106
35157,7325,3,3.1822184504419364
35157,7579,3,2.5560803874061078
35157,8340,3,3.0954942750402332
35157,9819,3,3.2169762292834427
