user_id,book_id,rating,predict
43622,7,2,2.5794849361243344
43622,9,3,2.1697302926656903
43622,11,4,1.0876753863212754
43622,13,4,2.585987342598351
43622,14,4,2.6227758438535718
43622,15,3,3.676754556150999
43622,16,2,0.8936399590433899
43622,22,4,2.8662693176092686
43622,26,3,1.0486542867589987
43622,28,4,1.113496644571864
43622,33,3,4.08577432407303
43622,1240,5,3.8761197126644116
43622,1327,5,3.974112561549954
43622,1485,4,3.4576573212644064
43622,1582,4,3.5339243075139946
43622,1996,3,3.8036244739741787
43622,2026,4,3.7879020542466635
43622,2107,4,3.462591839813227
43622,2168,5,3.948912471907387
43622,2177,3,3.851508011676261
43622,2397,5,3.820766469056769
43622,2464,2,3.244510307604111
43622,2541,5,3.881638220611033
43622,2648,2,4.014692736154117
43622,2798,5,3.803072756373767
43622,2810,3,3.5899933654751366
43622,2952,3,3.65207366511193
43622,2990,4,3.7801905065096846
43622,3002,4,3.465832352798786
43622,3028,3,3.605785601184497
43622,3156,2,3.1555520005008226
43622,3210,3,3.597163406695693
43622,3292,5,3.872162277357322
43622,3321,3,3.7162047876823645
43622,3358,5,3.878639680738025
43622,3639,4,3.735601412782084
43622,3676,5,3.5328438651578966
43622,3752,4,2.0393177965880636
43622,3763,4,3.601921895741993
43622,4222,5,3.800904395465926
43622,4271,5,3.991162340140442
43622,4291,5,3.769760964496557
43622,4348,4,3.7558820547224263
43622,4592,3,3.450803832509381
43622,4622,3,3.5507558681556906
43622,4719,5,3.6718989856780637
43622,4886,4,3.8174609065332383
43622,5437,3,3.432121883338908
43622,5804,4,3.7532296079817056
43622,5840,5,4.0331324483693285
43622,6155,3,3.5048832101262506
43622,6190,3,3.729419635306908
43622,6430,4,3.552087778938487
43622,6442,5,3.7605253169129527
43622,6787,3,3.5158650890952354
43622,8189,2,3.193415490654635
43622,8430,5,3.6691618306751277
