user_id,book_id,rating,predict
22832,1001,3,1.9814359376970612
22832,1100,3,3.9670421924559482
22832,1148,3,3.3963365907799394
22832,1281,3,3.023079170368856
22832,1327,3,3.434823941700495
22832,1385,4,3.0394767095462
22832,1432,2,2.2604560175985116
22832,1704,3,3.8887629717030348
22832,1755,3,3.4731140123682716
22832,1784,3,3.6290662647307936
22832,1859,4,3.7218969386572103
22832,1908,4,2.7372523674614877
22832,4341,3,3.051326496703439
22832,5948,3,2.861859176521339
22832,6385,3,3.291358248244917
22832,6467,4,3.545989029988779
22832,7397,4,3.0827425266791733
22832,7648,4,3.3188736801597125
22832,8107,3,3.3105266254873675
22832,8324,3,3.418932982172133
22832,8838,4,3.120516141546627
22832,9666,3,3.003815071109017
