user_id,book_id,rating,predict
29065,1055,4,3.4999481172549998
29065,1058,3,3.413751441027023
29065,1258,3,3.2697240909508074
29065,1327,4,3.370749629702276
29065,1357,3,3.4825251060582776
29065,1391,4,3.337899173874755
29065,1410,3,3.423708682177491
29065,1662,3,3.3654704538871525
29065,1741,3,3.4656607973783204
29065,1771,3,3.510363256443383
29065,1938,3,3.0186991433490324
29065,2123,4,3.3932921956656967
29065,2168,4,3.3966608428993394
29065,2235,3,3.421562023337804
29065,2361,3,3.262501743460812
29065,2375,4,3.3302041605390613
29065,2490,3,3.548594329933215
29065,2499,3,3.496364891026611
29065,2508,3,3.656490593311261
29065,3418,4,3.294191912396474
29065,3602,4,3.518855991156202
29065,4344,4,3.4514328754765433
29065,4870,3,3.376870595404917
29065,6278,4,3.518667013462521
29065,7317,3,3.509609793502256
29065,8226,3,3.612310601653511
29065,8849,3,3.340441907070258
29065,9233,3,3.5401472406308265
29065,9455,4,3.4088563721824467
