user_id,book_id,rating,predict
20896,657,4,2.4686312858125126
20896,881,3,2.6032581409901976
20896,1481,3,6.41128807131599
20896,1519,5,3.7788179316919304
20896,1586,4,3.813521032860574
20896,1607,2,3.754174512742899
20896,1744,5,3.618679979045592
20896,1873,4,3.7532504956333375
20896,2084,4,4.281441510063225
20896,2288,5,3.932305278373608
20896,2418,5,3.7418891841699415
20896,2579,5,4.084076835480344
20896,2602,4,3.945008516365664
20896,5054,5,4.419212194065221
20896,7407,5,4.696213683165015
20896,9991,5,4.697168910366473
