user_id,book_id,rating,predict
45881,900,3,5.103330933623225
45881,1016,3,4.235983123192444
45881,1191,4,4.071786943092065
45881,1358,3,3.319606853068604
45881,1424,3,3.5030156908622327
45881,1511,3,4.1787897038139
45881,1534,2,3.4299553911459935
45881,1617,3,3.214016113578211
45881,1686,5,3.9301447100035816
45881,1693,5,3.8533848726799835
45881,1727,4,3.654515022929667
45881,1779,3,4.152038762365391
45881,1788,3,3.6886889964062095
45881,1812,4,3.9101361851973184
45881,1838,3,3.1087525681527293
45881,1870,3,3.393142976664212
45881,1876,3,3.0370294964705913
45881,1931,5,3.416494523189525
45881,2009,3,3.1222882589372434
45881,2016,3,3.192861085901161
45881,2119,3,3.4017603749007512
45881,2121,3,3.2666615175314297
45881,2135,3,3.286089488099056
45881,3915,4,3.11359554995724
45881,4496,3,3.03284563164416
45881,5605,3,2.9425275361562733
45881,6691,3,2.800226157381725
45881,7398,3,3.506078691027913
45881,8401,3,3.1275745544392333
45881,9195,3,3.0156462681232457
