user_id,book_id,rating,predict
14285,6,4,1.42662441552296
14285,12,3,4.389820755436562
14285,26,3,2.8208629175052216
14285,39,5,5.202795612560976
14285,41,2,3.0650359534558524
14285,53,2,2.52653891313352
14285,469,3,3.463025058865641
14285,500,2,2.9917269626902145
14285,649,1,3.401537943584182
14285,995,4,4.0409911726858985
14285,1081,3,4.415589098381051
14285,1182,4,3.502051960388976
14285,1286,3,3.4050023758108483
14285,1427,4,3.446345623151115
14285,1451,4,4.561341564644294
14285,1755,3,3.688780401935284
14285,1757,3,3.815810281190675
14285,1770,5,3.89313865893113
14285,1829,3,3.6225283276968847
14285,1917,1,2.95025059630216
14285,1951,3,4.474358909741295
14285,2073,3,3.8189563411879845
14285,2323,3,3.628555218388082
14285,2412,4,4.127470091705016
14285,2464,2,2.719434966630748
14285,2595,3,3.3946374829933723
14285,2895,5,3.5475809206134516
14285,3029,3,3.492184419216901
14285,3559,3,3.8119407942325
14285,3620,3,4.012473971955114
14285,3640,3,4.02661636372094
14285,3735,4,3.808076804979787
14285,3857,4,3.7332360586820488
14285,4092,5,3.648801849313651
14285,4387,3,3.8154770670857325
14285,4756,3,3.0114582022318395
14285,4827,4,3.7678035838756796
14285,4905,2,3.0333389381955014
14285,4924,3,3.167206195177775
14285,5434,5,3.9379687665298704
14285,5525,3,2.948302489968457
14285,5595,3,2.376231435997849
14285,6200,3,2.728725457528215
14285,6264,5,4.615401507574887
14285,6306,3,3.159858864856961
14285,6399,3,3.126806851952784
14285,6557,5,4.485620755416172
14285,6807,5,4.210795855686358
14285,7493,3,3.7392746059972626
14285,8987,1,3.317857754572864
14285,9440,2,4.078801076290505
