user_id,book_id,rating,predict
48378,1036,5,4.253460362151607
48378,1143,5,4.044722794968246
48378,1219,5,4.738418243933166
48378,1285,5,4.466782413450761
48378,3283,1,2.4681528464340836
48378,3549,4,2.161366351437847
48378,4573,3,3.176680458115742
48378,4604,3,3.6662529779214337
48378,5112,4,4.372508668286166
48378,5465,3,3.668294611520789
48378,6086,2,1.6177736610870248
48378,6563,2,3.102800731370494
48378,8540,1,2.4668209450214142
48378,8967,4,3.691568183560837
48378,8980,4,1.0064078794647062
48378,9500,4,2.8546684536356044
