user_id,book_id,rating,predict
49052,469,5,5.306724816405742
49052,817,5,5.250558602410938
49052,897,5,5.024450937175441
49052,907,5,4.971296385349666
49052,1058,5,4.978174482440494
49052,1128,5,4.940201316160734
49052,1224,5,4.89274306727429
49052,1240,5,4.969665777641628
49052,1314,5,4.742037862955326
49052,1612,5,5.084119035692117
49052,1631,5,5.046789379517695
49052,1680,5,4.933039548130261
49052,1717,5,4.978747908890675
49052,1751,5,4.998179707532909
49052,1840,5,4.940409866099558
49052,1881,5,4.9092898797859
49052,1930,5,4.945026805953895
49052,1966,5,4.9903985060059135
49052,2091,5,4.926111162460825
49052,2093,5,5.072322373773873
49052,2158,5,4.99290944953774
49052,2159,5,5.0007993643000255
49052,5174,5,4.86187278305992
49052,5354,5,4.870130119363422
49052,5632,5,4.9945371207777
49052,7206,5,4.830711615809281
49052,7855,5,4.920996333408889
49052,7982,5,4.873383980937253
49052,8102,5,4.992342897538464
49052,9528,5,4.984335780857728
