user_id,book_id,rating,predict
2549,4615,3,3.340599467843169
2549,4704,3,3.343860419560978
2549,4957,4,3.5941119281426244
2549,5369,3,3.5252577596483365
2549,5694,3,3.4779121223595597
2549,5704,2,2.3627403257747943
2549,5968,4,3.6405406715430795
2549,6352,3,3.5090981617799404
2549,7129,4,2.3521887516446167
2549,8193,3,2.593944668885984
2549,8496,4,3.06578590477751
2549,8776,4,3.635173487612164
2549,8822,4,3.6407251519479757
2549,8981,4,2.5263320372285865
2549,9453,4,3.7817967249757505
2549,9488,4,3.653227980034589
