user_id,book_id,rating,predict
35521,448,3,5.002605429967451
35521,622,4,3.9208808374805324
35521,913,2,4.931912023573036
35521,1013,5,4.874378554239589
35521,1306,4,3.056696552743948
35521,1327,5,4.269762732398778
35521,1357,3,4.597348768605118
35521,1383,4,4.397382971524363
35521,1492,5,4.519419773887271
35521,1596,5,3.5703551562782287
35521,1666,5,4.849049986493498
35521,1851,5,4.426969341951901
35521,2003,3,4.055327912935066
35521,2209,5,4.855597383995948
35521,2257,4,4.3246759875198455
35521,2372,4,4.762895940080278
35521,2490,4,4.205397392377445
35521,2747,4,3.9373086758039455
35521,2787,4,3.7166567628066174
35521,2854,4,4.335676908683764
35521,2950,3,4.485297282372856
35521,2952,3,3.974400578444144
35521,3090,3,4.168026746853151
35521,3209,3,3.9060511786712473
35521,3387,5,4.215115965052429
35521,3535,4,4.865436196037697
35521,3555,4,3.3684057927561004
35521,4250,5,4.039424006183258
35521,4302,3,4.273880302632551
35521,4598,5,4.083139107287509
35521,4758,3,4.23932179061111
35521,4822,5,4.710771464748759
