user_id,book_id,rating,predict
22384,969,3,3.7121135635029807
22384,1303,3,3.486675694024867
22384,1511,4,3.369929189700224
22384,1519,4,3.7610693248988536
22384,1620,4,3.927063052428027
22384,1629,5,4.070063667473922
22384,1731,4,3.6152631830688673
22384,1771,5,4.638032507513584
22384,1812,3,3.344698916298498
22384,1914,4,4.041677135152666
22384,2210,3,3.697203227644369
22384,2228,3,3.788377820649213
22384,4493,2,3.0203473807897603
22384,4519,2,3.1133093318533636
22384,4566,4,3.174507511440568
22384,4870,3,3.6605414646368564
22384,6607,1,3.291823848862492
22384,7650,3,3.6265995091746848
22384,7814,3,2.8976567038803234
22384,8238,4,3.300966732416483
22384,8564,4,3.6221803721127497
