user_id,book_id,rating,predict
21621,169,4,3.868072640899518
21621,210,4,2.121830747536332
21621,280,4,3.419790594008228
21621,384,4,3.810301503646926
21621,394,4,3.4719971421834286
21621,419,4,3.6221805393112776
21621,435,5,3.833166325221544
21621,655,4,3.3687729798944055
21621,732,3,3.466560374838472
21621,761,4,3.821531061913032
21621,811,5,3.8913299214407546
21621,955,4,3.687816111416557
21621,1054,4,3.659510540242311
21621,1063,4,3.8209448820919265
21621,1118,4,3.7481648283041777
21621,1245,4,3.8330232446555494
21621,1301,4,3.809934970271116
21621,1388,4,3.905892649169501
21621,1407,4,3.691077976755056
21621,1417,4,3.2394473841584843
21621,1430,3,3.232692067632674
21621,1436,4,3.665200626995607
21621,1543,4,3.886261424843223
21621,1596,3,3.407936235366436
21621,1733,4,3.6831217749829346
21621,1894,4,3.247190930641308
21621,1897,4,3.96761621295803
21621,1902,3,3.508976598300172
21621,1979,4,3.1104911788482212
21621,2054,4,3.8345840180488584
21621,2057,3,3.757824137888926
