user_id,book_id,rating,predict
13588,677,4,4.195518481211269
13588,787,3,3.7634122333466027
13588,892,3,3.701239793067886
13588,969,4,3.297446339336289
13588,973,3,3.2506048234629548
13588,1013,3,3.875434713285617
13588,1050,1,3.6872790111800837
13588,1378,3,3.470955843626976
13588,1449,3,3.6074498535791135
13588,1460,4,3.8073729962300176
13588,1516,4,3.4693924558732023
13588,1621,3,3.476167898889164
13588,4136,2,2.8016126395020446
13588,4189,4,3.7578793054968607
13588,5794,5,4.380401925830648
13588,6285,4,3.407719834130379
13588,7001,5,3.316320567576133
13588,7923,4,4.008797436400275
13588,7950,4,3.013531057585543
13588,8124,3,1.9273164080904197
13588,8195,3,2.477016825813517
13588,8802,4,2.5633805274182944
