user_id,book_id,rating,predict
13901,2511,5,4.244938620403552
13901,3107,3,4.419730168445449
13901,3405,4,4.735363108980556
13901,3554,3,4.970731166415199
13901,3880,3,4.484345226940354
13901,4086,3,4.896090548031532
13901,4403,5,4.370848006167674
13901,4450,4,4.341799197255642
13901,4738,5,4.690333760210708
13901,5098,5,4.860263210379724
13901,5170,4,4.746923364495773
13901,5172,5,4.496769508177401
13901,5246,4,4.779251364781549
13901,5651,5,4.408766360924954
13901,5904,4,4.341290565977708
13901,6098,5,4.589604817666166
13901,6127,5,4.524542176446525
13901,6145,5,4.854330642316239
13901,6339,5,4.285293268253489
13901,6412,4,4.606301413092799
