user_id,book_id,rating,predict
50415,517,4,5.011112367904547
50415,796,2,3.5526453149996575
50415,812,3,3.6821318433166654
50415,861,2,3.4644552548716128
50415,1036,1,2.837779920873872
50415,1080,5,3.8102993251602504
50415,2868,1,3.341386001892532
50415,3783,4,3.085910672389929
50415,4314,4,2.982478016098444
50415,4648,2,2.815307283396014
50415,5724,1,2.7976924046393963
50415,6464,2,4.731656844279302
50415,7100,3,2.5134411195441153
50415,7870,4,2.683687584076148
50415,8731,4,2.9582217801655184
50415,8762,3,2.6100195696867523
50415,9370,1,4.641758486433995
