user_id,book_id,rating,predict
37548,1854,5,5.201718756137967
37548,2223,5,4.793206856555917
37548,2622,5,5.043111054284101
37548,2857,5,5.01754436961928
37548,2890,5,4.887601082314515
37548,2893,5,5.103667080386386
37548,2964,5,5.099506284962271
37548,2995,5,4.778429160998856
37548,3035,5,4.885933583697605
37548,5008,5,4.721988188616205
37548,6134,5,4.745599259485452
37548,6785,5,4.757459131389825
37548,8308,4,4.886510901915544
37548,8631,5,4.745501431918402
37548,8719,5,4.848400750988955
37548,8898,5,4.875236490578596
37548,9296,5,4.697663516769267
