user_id,book_id,rating,predict
11328,600,5,4.670478028686877
11328,632,4,5.917269109578166
11328,945,5,4.430626224612043
11328,1093,3,4.211543764499035
11328,1118,5,4.871334037084888
11328,1170,4,4.429841232276574
11328,1197,5,4.062734519084112
11328,1302,5,4.654166080623156
11328,1351,3,3.909584167980028
11328,2457,5,4.058039126461949
11328,4357,5,3.9625319087042508
11328,5632,5,3.82563447401392
11328,6263,5,3.9535470000193182
11328,6671,5,4.010472545449989
11328,6747,5,3.9727687201161404
11328,7423,5,4.043642695402331
11328,7452,5,3.7216196661470162
11328,8139,5,4.337668443765304
11328,8502,4,4.062705591229066
11328,8648,5,4.755172314506245
11328,8844,5,3.469744739023758
11328,9266,4,3.1084348941647524
