user_id,book_id,rating,predict
37031,434,3,4.930883413547271
37031,449,3,4.751056796995465
37031,600,3,4.502318905159825
37031,1008,5,4.02263194064489
37031,1140,4,3.8131904383111688
37031,1147,3,3.82858344533612
37031,1276,3,3.7526642600563536
37031,1293,4,3.936537614068235
37031,1425,4,3.6433033999946804
37031,1550,5,3.361270535983912
37031,1635,5,3.828516046825635
37031,1781,4,3.865638111400684
37031,1799,4,3.7827327380626805
37031,1807,3,3.6119094604439432
37031,4207,3,3.21776684146324
37031,5633,3,3.347825987698523
37031,6010,3,3.057619318256525
37031,6084,5,3.804275589457792
37031,6297,3,3.1444692179531177
37031,6550,4,3.080172103034539
37031,6562,3,3.371140447749935
37031,7417,4,3.587791155965406
37031,7878,4,3.196705230363139
37031,8924,4,3.4627816797937654
37031,9189,3,3.4493392297238383
