user_id,book_id,rating,predict
1631,380,4,3.643352097588968
1631,474,4,3.7957819057406565
1631,592,4,3.5023523615218988
1631,649,4,4.840820803451407
1631,657,5,3.542141457651615
1631,1148,4,3.9385837829349395
1631,3954,3,4.25132422778529
1631,6384,4,3.9209599392019814
1631,6852,4,3.1228982346631984
1631,6882,5,3.6847382482676387
1631,7384,4,3.2333644484573556
1631,7783,2,3.8738446622809697
1631,7864,2,3.221394034635318
1631,7974,5,4.2178242742179
1631,8033,3,3.7900580822207353
1631,8114,4,3.6887532964198275
1631,8716,4,3.231015001627413
1631,8788,2,3.3736568298592697
1631,8792,4,4.188713284502909
