user_id,book_id,rating,predict
38753,878,3,2.1434197663740924
38753,1293,5,3.2701396719250377
38753,1831,3,2.640349694883235
38753,1943,4,3.848257071345495
38753,1984,4,4.047924198899722
38753,2023,3,4.286856010968595
38753,2127,4,3.3803703433571854
38753,2181,5,3.994121142025096
38753,2260,5,3.2346387288847422
38753,2566,3,3.0288834334008414
38753,2582,4,3.4704750289634543
38753,2622,3,3.501572998163152
38753,2716,3,3.7371644309245884
38753,2842,3,2.6500825417973433
38753,2877,5,3.5652073333041923
38753,2879,4,4.247497219667321
38753,2912,3,3.188011260906168
38753,3026,4,2.8834943585589974
38753,3232,5,3.811564857996471
38753,3348,4,4.464967547208104
38753,4748,1,3.5775280733471595
38753,4968,3,3.3325166541936087
38753,5211,3,3.552508758957912
38753,6672,3,3.4496823283557907
38753,6821,3,3.4879761517536845
38753,7376,3,3.3977777594167504
38753,7456,3,3.431777336822503
38753,7851,3,3.35810128328466
