user_id,book_id,rating,predict
5593,592,4,3.1495706673349786
5593,1160,4,4.017586541188152
5593,1168,1,3.9219411218084215
5593,1314,4,3.7672659644325934
5593,1410,4,4.034337031270782
5593,1439,5,3.243667324237993
5593,1631,5,4.183086310172726
5593,1712,4,3.645824328940754
5593,1741,4,4.334855868621503
5593,1815,4,4.1175163871069875
5593,2026,4,3.987179309894186
5593,2211,4,4.03945387484775
5593,2247,2,3.9054850384782354
5593,2253,5,3.9885171066903977
5593,2397,5,4.799625659140601
5593,2464,4,3.7492770430676274
5593,2648,3,4.119556416474827
5593,2763,5,3.565511932957846
5593,2810,3,3.880250754595675
5593,4295,4,2.764229344650834
5593,5624,4,4.289632225622634
5593,5754,5,4.212714389408431
5593,6802,4,4.307692167738706
5593,7318,4,3.968415511382081
5593,8556,3,4.275226410790825
5593,8768,5,4.7867828785538
5593,9059,4,4.246463844575452
5593,9542,4,4.15514971075796
