user_id,book_id,rating,predict
49232,1263,3,3.8628631545276564
49232,1868,4,3.44174488637894
49232,2002,3,3.15929421768627
49232,2081,4,4.1939094471855425
49232,2116,4,4.260980121020166
49232,2236,2,3.4420466463495836
49232,3103,4,3.7088856916160617
49232,4987,4,3.6972520760394927
49232,5428,3,2.930606622846225
49232,5562,4,3.6598236529547883
49232,5753,5,4.106132140795417
49232,5897,4,3.715461868563695
49232,6479,2,3.3487478971465263
49232,6664,4,3.4136322965390713
49232,7120,5,4.069533136640532
49232,7440,4,3.863494482210433
49232,7573,4,3.6290881845134555
49232,9677,4,3.433013454104513
