user_id,book_id,rating,predict
28568,1616,5,4.43209510584976
28568,2069,4,2.7201589258221213
28568,2278,3,2.8734791493501035
28568,5029,4,3.048280196032556
28568,5671,4,3.24975220467526
28568,6122,4,3.3968141801564453
28568,6189,5,3.709891196831851
28568,6218,4,3.943553177597439
28568,6359,4,4.4166106275132595
28568,6429,4,4.004043333061928
28568,7759,2,2.710403684561271
28568,8054,4,3.565419980296315
28568,8203,4,3.6028871449361057
28568,9402,4,4.2076430812502235
28568,9404,4,3.9373737932265382
28568,9671,4,4.337869711444542
28568,9686,4,4.127270216157637
