user_id,book_id,rating,predict
143,978,3,3.688126280660298
143,1400,5,3.494825425536473
143,1414,3,2.994594401300989
143,1439,3,3.3058474247324976
143,1482,4,3.665859314107598
143,1538,1,2.7280071020775623
143,1577,5,3.680203751268778
143,1688,4,2.7582967802071128
143,1790,4,3.316217180652095
143,1791,4,2.905559178041008
143,1866,5,2.4614046621219465
143,6090,5,3.56316484816157
143,6364,1,3.6164462514762694
143,7102,3,3.8371809235296817
143,7631,3,3.5478428037173226
143,7794,4,3.5870476199777532
143,8307,2,3.2855844926206674
143,8802,4,3.621482948197616
143,9508,3,3.753457939241329
