user_id,book_id,rating,predict
11911,169,4,4.436155264035823
11911,443,5,4.677856422792696
11911,500,5,4.910594972243915
11911,615,5,4.956520121331325
11911,831,5,5.021813816987615
11911,856,5,5.157028224962204
11911,1047,5,5.085318469941186
11911,1111,5,4.32589830560139
11911,1215,5,5.084534731832311
11911,1468,4,5.021683034819338
11911,1480,5,4.950450147794263
11911,1635,5,5.1445740943276075
11911,1718,5,4.824279369246908
11911,2054,5,5.026934991545463
11911,2064,5,5.31689151749072
11911,2075,5,4.985982099483412
11911,2136,4,4.565803405498283
11911,2148,5,5.000415175504355
11911,2270,4,5.002424777503055
11911,2278,4,5.009612425085518
11911,2456,5,4.85811675521418
11911,2577,5,5.086965796062718
11911,3502,5,5.024336888146299
11911,4357,4,4.806116209634447
