user_id,book_id,rating,predict
50582,469,4,4.092640099905932
50582,1077,5,3.730783881981664
50582,1327,5,3.597277847579495
50582,1572,5,3.9009989212297675
50582,1591,4,4.547724064428986
50582,1629,5,3.7743337977201095
50582,1698,4,3.816238191073916
50582,1884,4,3.57961276136052
50582,1904,5,3.148856871367499
50582,1914,5,3.7588466275842625
50582,2062,3,3.0817496521999206
50582,2158,3,4.45847468967822
50582,2196,5,3.8089695130991426
50582,2722,1,3.313384833737382
50582,2877,4,3.5546707107808526
50582,2993,5,3.384626206229679
50582,4870,4,3.7159114777884157
50582,5508,5,3.4847321935618636
50582,6456,3,3.358007544047321
50582,7210,4,3.211334780714757
50582,7667,3,3.1714733721569695
50582,8096,2,3.22202577880928
50582,8982,5,3.4370151047009303
