user_id,book_id,rating,predict
36682,1240,4,3.408658683065105
36682,1330,3,3.263942346203798
36682,1357,3,3.9291328353420423
36682,1432,3,3.6069116229155034
36682,1666,3,3.738052947606809
36682,1693,3,3.4272159097134853
36682,1914,3,3.4266079153420663
36682,1931,3,3.0652769579834147
36682,2154,3,3.8945098071340345
36682,2196,3,3.1611852686016078
36682,2198,3,2.9295115614156924
36682,2213,3,3.2504609412577836
36682,6013,4,2.7272137953462097
36682,6598,2,2.728022968696589
36682,6653,3,2.8782734230024154
36682,6673,3,2.482516157298937
36682,6928,3,2.575377014239147
36682,7614,3,2.726981026332947
36682,8302,4,2.5762747819773137
36682,9434,3,2.8759028720155078
36682,9526,3,2.5615042178299072
36682,9575,3,2.5121122860124308
36682,9863,3,2.9651831800400554
36682,9975,2,2.6211939925999945
