user_id,book_id,rating,predict
46737,721,5,5.712816599326464
46737,753,4,4.279732698750532
46737,958,5,5.486670359793672
46737,1077,5,4.550241181363964
46737,1480,5,4.511369194944688
46737,1487,5,4.717646773499226
46737,1873,4,4.405093146800295
46737,2240,5,4.8857961989599
46737,2376,5,3.8762032601408505
46737,2451,5,4.014127386483544
46737,2676,4,4.499903767896478
46737,2825,4,4.084486175874122
46737,3606,3,5.09846096451058
46737,3828,5,3.583417601902636
46737,7110,5,3.932327114992184
46737,7339,3,3.8397666935690955
