user_id,book_id,rating,predict
46985,470,4,4.201577357540973
46985,500,4,3.655318830273602
46985,634,4,3.981265944284104
46985,761,3,3.618224010028188
46985,777,3,3.6820063395801674
46985,931,4,3.0827111665746925
46985,955,4,3.7185919058881765
46985,1044,4,3.9013114946743688
46985,1063,3,3.5461371812186337
46985,1375,3,3.495244429471889
46985,1436,3,3.2997382355429496
46985,1442,4,3.4440946050271335
46985,1735,4,3.534760818439819
46985,1811,3,3.268429030921954
46985,1894,3,3.04434643640721
46985,5656,3,3.404058425557009
46985,5787,4,3.1411474007525575
46985,6132,3,3.2656002834536397
46985,6912,3,3.42095515967216
46985,7087,4,3.170740056753011
46985,7241,3,3.051234164005546
46985,7246,4,3.175295399950992
46985,7698,3,3.41542531497869
46985,7699,3,3.1552280515830935
46985,7751,3,3.2076816285816694
46985,7825,3,3.449715007325154
46985,8711,4,3.404793450793639
46985,9369,4,4.772876510655964
