user_id,book_id,rating,predict
22065,634,3,4.584888895760782
22065,761,3,3.223301925520527
22065,1406,2,4.223919247064674
22065,1430,3,1.716879267223036
22065,1718,4,3.463029879547104
22065,1740,1,3.2313082666272788
22065,1809,4,3.7537213301582346
22065,1894,3,2.0902869062125538
22065,1902,2,3.08090114013938
22065,2054,4,3.8094459686302238
22065,3531,3,3.2414883891079684
22065,4327,5,3.750513099148133
22065,4482,4,3.3869498376507985
22065,5023,5,3.4170801639467685
22065,5075,4,3.1780959344045336
22065,5682,3,3.274488728770161
22065,6437,4,3.6420815585004807
22065,7404,3,3.1248221241904797
22065,8027,3,2.9339921144268803
22065,9176,2,3.2791575860205437
22065,9974,3,3.718368818588661
