user_id,book_id,rating,predict
11466,1631,4,3.052454588117909
11466,1817,5,2.758957729046715
11466,1831,4,3.1473904796022274
11466,1838,4,3.5492591726542653
11466,1871,3,3.1869837149288296
11466,1876,4,3.4184534835538414
11466,2016,4,3.4295366411892774
11466,2059,3,3.8208058053155414
11466,2113,4,3.420023270071872
11466,2121,5,3.190015082420142
11466,2135,4,3.247050478758412
11466,2203,4,3.155625037657735
11466,2400,5,3.5073224800272396
11466,2429,4,3.420367481409025
11466,2497,5,3.6185134584731617
11466,2506,1,3.083252115520642
11466,2515,2,3.6527952261125147
11466,2525,3,3.4858309875761964
11466,2574,4,3.347449459456513
11466,2622,5,4.002623045596707
11466,2641,4,3.4897043059356263
11466,2683,4,3.509306298249017
11466,2730,4,3.0979213959960847
11466,2751,3,3.5576912309904025
11466,2754,5,3.575953357573292
11466,2768,4,3.3346469892693125
11466,2774,3,3.1963085926133195
11466,2789,5,3.0340363382626747
11466,2791,3,3.582124878614288
11466,2827,3,3.0438379646581044
11466,2830,4,3.8514797254541238
11466,2835,4,3.755430214110892
11466,2920,5,4.064715631863742
