user_id,book_id,rating,predict
9388,539,3,4.33493532857606
9388,1218,4,3.300281420888393
9388,1306,2,1.7180560277331245
9388,1442,4,2.501782638671932
9388,1482,4,3.4181092861017772
9388,2473,5,3.609512502159607
9388,2872,4,4.189510097887947
9388,5819,3,3.3083465564170202
9388,6579,4,3.7236753060192775
9388,7147,4,5.308924008881469
9388,7352,4,4.674024027619083
9388,7582,3,3.4943603236917866
9388,7902,5,4.265312615563373
9388,8122,4,3.8236344295628837
9388,8318,3,3.618981405372364
9388,8881,4,3.984352766092847
9388,8885,3,3.5308524610036542
9388,8974,4,3.6649613657020876
9388,9170,4,3.7147534944051825
9388,9503,4,3.447952576250101
9388,9641,4,3.336140479546276
