user_id,book_id,rating,predict
44019,721,4,5.044366864904879
44019,958,5,5.000546328224838
44019,1058,4,4.378292174470441
44019,1160,5,4.478979566164079
44019,1241,5,4.693350427179036
44019,1377,5,4.651389495439638
44019,1461,4,4.646653750579502
44019,1617,5,4.449823196263271
44019,1680,5,4.386731099042692
44019,1710,5,4.308427681572595
44019,1811,4,4.153342854315293
44019,1833,4,4.562790885701533
44019,2030,5,4.819273842933377
44019,2091,4,4.411566383646448
44019,2159,5,4.530619063911619
44019,2281,4,4.2433593644714245
44019,2539,4,4.352880385858374
44019,2571,5,4.4395934408472995
44019,5354,5,4.339912092839363
44019,6376,5,4.3484578159380884
44019,7855,4,4.392639633692096
