user_id,book_id,rating,predict
11363,2805,3,3.3781816645670677
11363,3368,2,3.5776060468354887
11363,3481,1,3.513589845538199
11363,4674,4,3.7994025647671976
11363,5449,4,3.8008146616536327
11363,5649,5,3.864487990875912
11363,6255,2,3.565100896575461
11363,6444,4,3.7421042144402747
11363,6784,3,3.6597283200585675
11363,6789,5,3.7774155523004054
11363,6947,3,3.884487723160137
11363,7154,3,3.812778853917796
11363,7217,4,3.7544543071635763
11363,7550,5,3.4968949874123454
11363,7663,4,4.529250376220077
11363,7807,4,3.7501640516318107
11363,8158,4,3.7432202377763915
