user_id,book_id,rating,predict
34258,517,4,-0.04878080852949873
34258,3389,2,3.4806577677365604
34258,3950,3,3.1695714528001693
34258,4451,5,3.6826394499657953
34258,5736,3,3.8056491707823934
34258,6466,2,3.90287426753728
34258,6738,4,3.843153492103991
34258,7535,3,3.6701887058312885
34258,7558,3,2.917129061126008
34258,7802,3,4.073414192426981
34258,7901,5,3.980887682331467
34258,8268,5,4.365598595339594
34258,8328,4,3.4747016554056067
34258,8928,5,4.0253549680397995
34258,9169,2,2.970034034091717
34258,9328,3,3.2527050486476363
34258,9341,2,3.04918183908772
34258,9880,5,3.460392717317687
