user_id,book_id,rating,predict
11272,16,3,5.079183287199987
11272,37,3,2.2474379332515233
11272,60,3,1.984818641242533
11272,63,4,3.8727792930466918
11272,67,1,4.594555957490165
11272,75,5,0.6648821835767857
11272,78,1,0.8006388129566022
11272,80,4,4.457341523180709
11272,85,5,3.100772397562569
11272,90,3,2.563680182374513
11272,93,3,2.7959975128393126
11272,104,3,3.793560705577465
11272,108,1,1.165200244692251
11272,113,5,3.5075425041031787
11272,117,3,2.846723068263174
11272,119,3,4.321852276010533
11272,123,1,1.9815280976617804
11272,129,4,4.172905133643621
11272,130,3,3.2175181570238145
11272,136,1,1.6080706956335287
11272,142,5,4.273727722815858
11272,148,3,1.7198637592629775
11272,657,4,3.0043560383871757
11272,777,1,2.199117607782921
11272,1111,1,2.147047071642252
11272,1310,3,3.646078349194975
11272,1380,5,4.843381894697018
11272,1725,4,4.0860351024209285
11272,1843,2,2.900980143761081
11272,1873,5,3.1184831536336275
11272,2013,3,2.7919266381389027
11272,2107,5,3.847731712905124
11272,2247,3,3.219045917053065
11272,2440,3,3.2868776137692945
11272,2555,3,3.8015947650670427
11272,3056,1,4.286113800694892
11272,3090,2,3.0577580799488215
11272,3091,4,3.948416375152921
11272,3156,1,3.1132504971300388
11272,3207,2,3.2676239913288
11272,3210,3,4.1801980581813485
11272,3219,3,3.038675513608216
11272,3296,5,2.990025193815348
11272,3561,2,3.464400162435367
11272,3570,2,3.3295336785846916
11272,3650,5,4.5248643910204445
11272,3767,4,3.257041925766293
11272,3791,4,3.4585347104302464
11272,4034,4,3.5669663190589684
11272,4081,3,2.644316324835863
11272,4394,4,3.8817046263159662
11272,5012,1,3.275703123247562
11272,5313,4,3.9604191388001158
11272,8703,3,3.503591915614165
11272,9036,2,3.378097100279387
11272,9588,4,2.94341058234786
