user_id,book_id,rating,predict
18172,4344,4,2.67063358825067
18172,5475,4,3.2552380841838255
18172,5645,4,3.7470946578540976
18172,5724,3,2.9959265968458935
18172,5815,4,3.6940378329899204
18172,6051,3,2.6310242589520207
18172,6550,3,4.200898235182675
18172,6671,5,4.403714767106398
18172,7220,3,3.234669765237774
18172,7355,5,3.3216799432810684
18172,7437,3,3.421942085163573
18172,7554,2,3.4871565152266935
18172,7658,1,4.250367301738681
18172,8330,3,3.6507116631157235
18172,8993,1,4.213275828086168
18172,9207,4,3.518685055836494
