user_id,book_id,rating,predict
41617,2024,5,4.6279271667289255
41617,4341,5,3.8437590950685445
41617,5269,4,4.38249599917743
41617,5562,4,4.060648671265085
41617,6025,5,4.783887959377008
41617,6215,4,3.5713035340288215
41617,6567,4,3.8486585455509266
41617,6664,4,4.93944816295736
41617,6688,4,3.9488297390048612
41617,6802,5,4.479531047821138
41617,6872,4,2.969222230750563
41617,6966,4,4.2707999441338504
41617,7407,4,3.9671837437945823
41617,7575,5,4.76659027526358
41617,7649,5,4.173681092359852
