user_id,book_id,rating,predict
26094,817,4,2.7775316234230356
26094,1025,3,4.607532731432832
26094,1060,4,2.70532776208389
26094,1146,5,5.759442650152601
26094,1199,4,4.206593928960555
26094,1224,4,4.350604371675457
26094,1259,5,4.125529064631712
26094,1314,4,7.025810016789517
26094,1335,3,2.423682819474465
26094,5849,3,3.522464423960217
26094,6249,4,4.047394814454532
26094,6461,4,4.055473105341195
26094,6927,5,4.482343462365442
26094,8826,5,3.994158621000624
26094,8995,5,4.701429259189119
26094,9270,4,4.305028247612612
26094,9660,4,3.969128610966666
26094,9956,5,3.874413697996597
