user_id,book_id,rating,predict
13173,406,3,5.495664967393262
13173,913,5,3.839546950894012
13173,1100,4,4.373838702674781
13173,1157,3,3.0463853367423157
13173,4189,3,4.1014690874120205
13173,4666,4,3.209514120053867
13173,4729,4,3.5347782185653966
13173,4748,3,3.4098295337086504
13173,5657,2,4.35681158174544
13173,5968,4,4.28832301547504
13173,6437,3,4.5486560438809205
13173,8571,4,4.571689807342588
13173,8659,3,3.261038007509701
13173,8675,5,4.213822933295947
13173,9280,3,3.826645673720279
13173,9291,4,3.313523837900711
