user_id,book_id,rating,predict
22336,280,4,4.174279481831568
22336,385,5,4.185403467260539
22336,677,5,4.520069209607473
22336,989,5,4.624884612809965
22336,1118,4,3.8451147686436005
22336,1245,2,3.9335346166019316
22336,1301,5,4.008552608923535
22336,1388,4,4.14896276611439
22336,1407,4,3.761737416157418
22336,1534,4,4.339231938849852
22336,1677,5,3.332012890085364
22336,1727,4,4.4559394325217365
22336,1733,4,3.788999999811727
22336,1831,5,4.560400476147682
22336,1838,5,4.69287058550467
22336,1876,4,4.533244062243773
22336,6529,3,3.8349928929532275
22336,7057,3,4.015062292598889
22336,7821,4,3.9743582186400466
22336,7958,4,4.739338580485162
22336,8254,4,3.992926066171574
22336,8322,3,4.193288383813938
22336,8383,4,4.160674278568179
22336,8994,4,3.984910677506309
22336,9797,5,4.476608347740701
