user_id,book_id,rating,predict
38066,1125,3,3.3365788083357
38066,1793,1,0.5345785879980731
38066,1822,2,2.0841386488053493
38066,2166,4,3.9069781008966613
38066,2171,4,3.282820179771762
38066,4045,3,1.7614100069761038
38066,6137,2,3.0300519645859554
38066,6253,3,2.954595261331484
38066,6533,4,3.206570500026263
38066,6583,3,3.3354025374873886
38066,6799,4,3.164770551379788
38066,6975,3,2.7320999221851716
38066,7025,2,2.971814501871286
38066,7033,3,3.140022156733189
38066,7684,3,3.07969352993769
38066,7889,3,2.9735507878115213
38066,8015,3,3.0717757373461474
