user_id,book_id,rating,predict
31246,1077,5,5.277159469415736
31246,1304,5,4.895241566016648
31246,1363,5,5.049619247997428
31246,1394,5,5.080235508070782
31246,1397,4,5.103268672682637
31246,1422,3,5.152015922071898
31246,1450,5,5.0938915134139435
31246,1602,5,5.235161269931488
31246,1630,5,5.114408481774205
31246,1690,5,4.852782461619938
31246,1764,4,4.907212947382283
31246,1809,5,4.8498162291114575
31246,1880,5,4.973054686316882
31246,1968,5,4.61963359552416
31246,2043,5,4.99510182266808
31246,2081,5,5.136019310354675
31246,2219,5,4.665277661980412
31246,2376,5,4.906460511283761
31246,5136,5,5.043759122255576
31246,5490,5,4.654958697002572
31246,5504,5,4.991534123147027
31246,5632,5,4.624421512832391
31246,6083,5,4.935562173054949
31246,6792,5,5.083486881982361
31246,7423,5,4.727263382893798
31246,8922,4,4.610151577473742
31246,9299,4,4.370735887185666
31246,9371,5,4.895768263124591
31246,9525,4,4.80910848836379
31246,9609,4,4.8692915536945796
