user_id,book_id,rating,predict
16404,435,4,2.983933755727212
16404,647,4,2.7090828755477077
16404,717,5,5.065584357107014
16404,831,4,3.5759240827428833
16404,1100,4,4.225891275248528
16404,1109,3,4.5746476968041625
16404,1424,3,3.474052365699485
16404,1543,2,3.648353796431706
16404,2872,4,4.193429942262026
16404,4134,4,4.21102701382177
16404,5952,4,3.9821060586375165
16404,6619,4,4.082896562588804
16404,6907,4,3.743175665487615
16404,8228,3,3.615159785935863
16404,8723,3,3.2113269406513947
16404,8803,4,4.002861829246459
16404,8858,4,3.98181830199055
16404,8972,4,3.9374397255520197
16404,9047,4,4.096473929468813
16404,9396,4,3.2761855333452528
