user_id,book_id,rating,predict
17846,573,4,3.6953952178114218
17846,582,4,3.9005119944259716
17846,680,4,4.2036666359957175
17846,881,4,4.595607488711689
17846,1013,4,4.562105110227003
17846,1099,5,4.082366802479607
17846,2318,4,4.202133509791787
17846,2439,4,4.636822497522758
17846,2934,4,4.1696995496515825
17846,3009,4,4.453287656176093
17846,3423,4,4.517242161177965
17846,3493,3,4.258945447267091
17846,5369,4,4.345154720547217
17846,6298,5,4.930863537798622
17846,6398,4,4.553341329346973
17846,6593,4,4.474427805815775
17846,7151,4,4.351555887460215
17846,7577,4,4.48088087500904
17846,7860,5,4.8240829653306125
17846,7866,4,4.590207019929563
17846,7873,4,4.3777941129119435
17846,7998,4,4.502719605660315
17846,8239,3,3.9582423656840717
17846,8819,5,4.733456936756337
17846,9762,4,4.370173084122956
17846,9973,5,4.547905635246944
