user_id,book_id,rating,predict
7448,1032,4,3.370343366413884
7448,1092,4,4.187717086799482
7448,1103,4,3.2776249882642423
7448,1175,4,3.8827810538097487
7448,1293,4,4.034893252607977
7448,1324,3,3.7783111718996745
7448,1353,4,4.747879395042352
7448,1391,4,3.044587176778075
7448,1456,4,2.7255136336209427
7448,1499,5,3.9848830137801974
7448,1611,4,2.988701485137962
7448,1733,3,3.1457339932571675
7448,1753,3,2.9625929971772456
7448,1841,2,3.246874659464083
7448,1842,3,3.2951786470342626
7448,1986,2,3.127952515106782
7448,2141,3,3.057580847464764
7448,4966,3,3.6077903037782226
7448,6304,3,3.5890380357831826
7448,6660,4,3.1906963162947832
7448,7171,4,3.261775652884912
7448,7454,3,3.1707057645023786
7448,7739,4,3.0720759045169035
7448,9000,4,3.093384139950736
7448,9068,4,3.059161429208676
7448,9084,3,3.5868737536299586
