user_id,book_id,rating,predict
41495,380,4,4.593431942968075
41495,1329,5,4.133104316082504
41495,1480,5,4.498314259052808
41495,1665,4,4.286147416529557
41495,1735,2,2.671532155584662
41495,1800,5,4.038915288021789
41495,1857,4,4.002647727478242
41495,1863,4,4.110164836011521
41495,1884,4,3.5390563412279166
41495,2101,5,4.933641964219902
41495,2125,5,4.051231927220557
41495,2311,5,4.126007053708598
41495,2376,3,3.0041401519300024
41495,2397,5,4.237463279009242
41495,2504,4,3.8065544842860417
41495,4054,5,3.1653421032959677
41495,5396,5,4.310520077985832
41495,5853,4,5.839948509037734
