user_id,book_id,rating,predict
13095,25,4,-6.106495700098287
13095,50,3,1.8027875301287244
13095,57,3,4.113580984108874
13095,60,4,3.859524615478821
13095,65,5,3.68318816159438
13095,67,5,3.074366924659853
13095,71,3,2.599995450428297
13095,72,4,3.6919528193820863
13095,75,3,3.0474689913569373
13095,78,1,2.5831891361840116
13095,79,4,2.3014549267605204
13095,82,4,4.183124755269526
13095,84,4,3.841589544246685
13095,87,3,3.106734398377268
13095,92,4,4.628313509638925
13095,97,3,3.144620022662523
13095,98,4,4.512259454904807
13095,101,2,3.8995963812266727
13095,114,4,3.0135987374320865
13095,125,3,2.948596616627284
13095,132,3,2.888832502014654
13095,136,2,3.338996292856256
13095,140,4,4.257068483562181
13095,142,2,2.850331699585902
13095,158,4,3.64344542427693
13095,168,5,3.0258873887988837
13095,170,2,1.9184930290717355
13095,176,4,3.272090176718935
13095,1113,3,3.610899893759204
13095,1148,4,3.552086196172376
13095,1384,3,3.776511228575895
13095,1570,3,3.735996802296841
13095,1676,3,3.587012882645317
13095,1704,4,4.20503598939972
13095,1887,4,3.595871711621998
13095,2449,4,2.8428604571808744
13095,3027,4,3.7994947868235585
13095,3428,5,3.8406350547286645
13095,3628,4,4.522259751623992
13095,4130,4,2.496237804031405
13095,4392,4,3.0306273529473264
13095,4468,4,3.590165277937078
13095,4538,3,2.8305817026091065
13095,4582,2,3.385709704395202
13095,5058,3,3.223171610814688
13095,6024,4,4.051557093602708
13095,6063,2,3.563141860437046
13095,6322,4,3.190176031369261
13095,9625,3,3.665227748840771
