user_id,book_id,rating,predict
491,775,4,4.890377005950105
491,1494,4,3.5152583562693698
491,1544,4,3.7816969872309527
491,1701,2,5.320256800825843
491,1844,3,3.835492104076667
491,3911,4,3.958954384672901
491,3954,4,3.549530374398186
491,4055,4,4.145318246330171
491,4640,5,4.320083804366939
491,6892,4,4.274311307666177
491,7169,4,3.286603386209456
491,7409,4,3.920993728723918
491,7827,4,4.282075585341276
491,8127,4,3.617133669162462
491,8600,4,3.8610126049731175
491,8676,3,3.045802510953915
491,8818,5,4.398185200546708
491,9637,2,2.7442103111566265
