user_id,book_id,rating,predict
23885,1168,4,3.99347770094786
23885,1867,4,4.100143951494247
23885,1882,4,4.220146354433906
23885,2052,4,4.741219976251173
23885,2213,4,4.287824270404491
23885,2412,5,4.368284159856081
23885,2544,5,4.199063871485037
23885,2713,5,4.175178439314921
23885,2993,5,4.319092107215886
23885,3022,5,3.9277957669963866
23885,3127,4,4.3287546422729895
23885,3375,3,4.1784575532807615
23885,3396,5,4.593673389704087
23885,3484,5,4.112756644805398
23885,3700,4,4.053716038516723
23885,4777,5,4.446445912710306
23885,7562,5,4.5372383252968405
23885,7884,5,4.675854241285622
23885,7887,4,4.0813943091380915
23885,8896,4,4.037961669967368
