user_id,book_id,rating,predict
29008,299,5,4.024081633076664
29008,878,5,4.772528088892096
29008,881,5,4.785069167383659
29008,913,4,4.524912616321493
29008,1441,5,4.200756608180893
29008,1778,3,4.716374484645224
29008,1839,5,4.793461944994411
29008,1896,5,4.188261317537577
29008,2020,4,4.8415997258342465
29008,2023,5,4.249768594806737
29008,2127,5,4.658200680859644
29008,2181,3,5.016969427372086
29008,2260,5,4.489798535616137
29008,2311,4,4.207685412869611
29008,4692,5,4.297955098519858
29008,4968,5,4.447481300185206
29008,5211,5,4.197318043610255
29008,7016,5,4.140037992972871
29008,7690,5,4.309156941020434
29008,7860,5,4.471995236551542
29008,8290,5,4.925437961951674
29008,8380,2,4.913645520774189
29008,8463,4,4.652059436272551
29008,8677,5,4.239124876603463
29008,8924,4,4.053432388289382
29008,9125,5,4.216762908835561
29008,9212,3,4.156362665247437
29008,9456,5,4.593144534356546
29008,9690,4,4.459514962408948
